Daily average precipitation [mmd] for each subasin
Date No. of days Subasin-ID                                                        
14122009 10575 0.4 0.6 0.5 0.3 0.5 0.4 0.6 0.6 0.4 0.3 0.4 0.3 0.3 0.3 0.3 0.4 0.2 0.2 0.2 0.3 0.1 0.4 0.4 0.3 0.2 0.2 0.3
15122009 10576 0.1 0.2 0.2 0.1 0.0 0.1 0.0 0.1 0.1 0.2 0.4 0.2 0.4 0.1 0.2 0.3 0.1 0.1 0.0 0.1 0.0 0.2 0.4 0.1 0.1 0.1 0.2
16122009 10577 0.0 0.1 0.1 0.0 0.0 0.0 0.0 0.1 0.1 0.1 0.2 0.2 0.2 0.1 0.1 0.2 0.2 0.2 0.1 0.2 0.3 0.1 0.1 0.1 0.2 0.1 0.1
17122009 10578 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.2 0.1 0.1 0.0 0.1 0.1 0.1 0.1 0.0 0.1 0.1 0.1 0.0 0.0 0.1 0.1 0.1 0.1 0.1
18122009 10579 0.4 0.4 0.6 0.3 0.4 0.6 0.2 0.5 0.2 0.7 0.6 0.3 0.5 0.2 0.8 1.0 0.4 0.7 0.1 0.8 0.2 0.4 0.8 0.2 0.5 0.3 0.5
19122009 10580 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
20122009 10581 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.1 0.1 0.1 0.1 0.0 0.1 0.1 0.1 0.2 0.1 0.1 0.0 0.1 0.1 0.2 0.2 0.2 0.1
21122009 10582 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22122009 10583 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.4 0.0 0.0 0.0 0.0 0.2 0.0 0.2 0.0
23122009 10584 4.3 2.8 3.6 4.8 2.6 3.7 2.3 3.1 4.8 4.4 2.1 0.4 1.7 4.4 3.7 2.9 1.6 2.7 1.9 2.6 1.7 1.0 3.6 3.9 2.6 2.9 4.2
24122009 10585 0.2 0.1 0.2 0.2 0.0 0.2 0.0 0.1 1.0 0.1 0.1 0.1 0.1 0.4 0.1 0.1 0.1 0.1 0.3 0.1 0.1 0.1 0.2 0.6 0.1 0.3 0.2
25122009 10586 0.1 0.6 0.4 0.1 0.2 0.2 0.2 0.4 0.1 0.1 0.3 0.4 0.4 0.1 0.1 0.2 0.1 0.0 0.0 0.1 0.1 0.3 0.3 0.1 0.0 0.0 0.0
26122009 10587 2.1 2.8 2.5 1.9 2.5 2.4 2.6 2.8 1.3 0.9 1.4 0.7 1.4 1.3 0.4 0.7 0.2 0.3 0.2 0.3 0.2 0.7 1.5 0.7 0.4 0.4 0.7
27122009 10588 1.6 1.4 1.9 1.2 1.5 1.8 1.8 1.3 2.0 0.8 0.6 0.3 0.5 1.4 0.6 0.6 0.3 0.5 1.0 0.5 0.2 0.4 0.9 1.6 0.6 1.0 0.9
28122009 10589 0.7 2.0 1.3 0.7 1.2 1.4 0.7 2.1 0.5 1.0 0.8 0.4 0.8 0.6 0.7 0.6 0.3 0.4 0.1 0.4 0.2 0.5 1.0 0.4 0.3 0.2 0.7
29122009 10590 0.1 0.2 0.2 0.2 0.1 0.1 0.1 0.1 0.2 0.1 0.1 0.0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.0 0.1 0.2 0.1 0.1 0.1
30122009 10591 0.9 0.7 0.8 0.6 0.7 1.0 0.6 0.8 1.1 0.7 0.5 0.6 0.5 0.8 0.7 0.7 0.6 0.8 0.6 0.7 0.5 0.6 0.5 0.8 0.8 0.7 0.7
31122009 10592 0.1 0.2 0.2 0.1 0.3 0.2 0.4 0.2 0.0 0.0 0.1 0.1 0.2 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.1 0.1 0.0 0.0 0.0 0.0
01012010 10593 0.3 0.4 0.3 0.3 0.4 0.4 0.3 0.5 0.5 0.2 0.3 0.2 0.4 0.2 0.1 0.3 0.3 0.2 1.2 0.3 0.3 0.2 0.3 0.5 0.2 0.3 0.1
02012010 10594 2.1 4.2 2.3 1.6 5.1 3.2 5.3 5.2 3.8 1.4 0.6 0.1 0.8 2.5 2.0 1.1 1.0 2.4 4.4 1.5 1.3 0.2 1.1 2.6 3.1 3.4 1.9
03012010 10595 5.0 2.2 2.6 4.4 2.5 3.2 3.2 2.3 4.4 3.3 2.3 1.1 1.6 4.5 2.4 3.7 3.4 2.4 1.7 3.3 3.3 2.4 3.1 3.1 2.4 2.2 2.8
04012010 10596 1.0 1.0 1.3 1.0 0.9 1.1 0.9 0.9 1.3 1.3 0.9 0.8 0.8 1.3 1.0 0.7 0.5 0.7 0.6 0.6 0.5 0.8 1.0 1.2 0.7 0.9 1.2
05012010 10597 0.0 0.1 0.1 0.1 0.0 0.0 0.0 0.0 0.1 0.1 0.1 0.1 0.1 0.2 0.1 0.1 0.1 0.1 0.1 0.1 0.0 0.1 0.2 0.1 0.1 0.1 0.1
06012010 10598 0.2 0.2 0.2 0.2 0.1 0.2 0.1 0.2 0.2 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.0 0.0 0.1 0.1 0.0 0.1 0.1 0.2 0.0 0.1 0.1
07012010 10599 0.2 0.7 0.6 0.3 0.1 0.3 0.0 0.4 0.2 0.7 0.7 0.3 0.7 0.4 0.7 0.7 0.4 0.6 0.3 0.5 0.3 0.4 0.9 0.3 0.5 0.4 0.6
08012010 10600 0.2 0.2 0.2 0.3 0.1 0.2 0.0 0.2 0.2 0.7 0.2 0.2 0.2 0.5 1.3 0.7 0.5 1.0 0.3 0.9 0.4 0.3 0.3 0.4 0.9 0.5 1.0
09012010 10601 0.4 1.1 0.7 0.4 0.4 0.5 0.2 0.9 0.7 0.5 0.5 0.3 0.4 0.5 0.6 0.5 0.6 0.6 0.5 0.6 0.7 0.4 0.6 0.7 0.6 0.5 0.6
10012010 10602 1.6 1.3 1.9 1.5 1.2 1.8 1.1 1.2 1.5 2.1 1.5 0.8 1.3 2.2 2.1 2.3 2.6 2.4 1.5 3.4 3.2 1.1 1.9 1.8 1.9 1.6 2.1
11012010 10603 1.7 1.4 1.5 1.8 1.4 1.5 1.3 1.5 2.0 0.9 0.2 0.1 0.3 1.0 0.6 0.2 0.2 0.5 2.6 0.3 0.2 0.2 0.9 1.8 0.9 2.0 0.8
12012010 10604 1.1 1.0 1.4 0.8 0.6 1.3 0.7 0.7 1.2 0.6 0.3 0.2 0.3 0.9 0.6 0.4 0.3 0.6 0.5 0.4 0.3 0.2 0.6 0.8 0.8 0.6 0.7
13012010 10605 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.1 0.1 0.0 0.1 0.1 0.1 0.1 0.0 0.1 0.0 0.0 0.0 0.0 0.1 0.1 0.1 0.1 0.1
14012010 10606 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1
15012010 10607 0.2 0.1 0.1 0.4 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.0 0.1 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0
16012010 10608 0.2 0.2 0.3 0.3 0.0 0.2 0.0 0.1 0.3 0.3 0.4 0.3 0.3 0.3 0.3 0.3 0.1 0.2 0.2 0.2 0.1 0.3 0.4 0.3 0.2 0.2 0.3
17012010 10609 1.5 0.5 0.5 2.7 0.3 0.6 0.2 0.4 4.3 2.1 1.1 0.5 0.8 3.2 1.7 1.4 0.6 1.2 1.7 1.1 0.4 0.7 1.4 3.3 1.3 1.6 2.4
18012010 10610 2.9 2.7 2.1 2.9 2.5 2.3 2.8 2.5 1.3 3.9 1.7 1.0 1.5 2.2 2.3 2.0 1.0 1.3 0.3 1.6 0.9 1.2 3.1 1.2 0.8 0.6 2.5
19012010 10611 2.3 0.9 1.4 2.6 1.2 1.7 1.7 1.0 1.3 1.9 1.3 0.9 1.1 2.1 2.3 1.9 2.1 2.6 1.5 2.4 2.2 1.3 1.5 1.5 2.5 1.8 2.1
20012010 10612 6.9 5.7 7.6 7.8 5.8 7.0 5.9 5.4 9.9 9.8 10.9 10.9 10.5 13.0 8.0 10.5 12.5 9.0 11.7 10.8 13.8 11.3 9.0 11.7 9.8 12.9 10.1
21012010 10613 1.3 0.8 0.8 1.6 1.4 1.2 1.7 1.2 2.3 1.5 1.1 1.2 0.9 1.8 1.9 1.5 1.5 2.0 3.5 1.7 1.6 1.3 0.8 2.5 2.3 2.9 1.8
22012010 10614 0.9 0.4 0.7 0.9 0.3 0.7 0.4 0.4 0.8 0.7 0.3 0.0 0.3 0.8 0.9 0.4 0.3 0.7 0.8 0.5 0.3 0.1 0.7 1.0 0.8 0.8 1.0
23012010 10615 0.1 0.2 0.2 0.3 0.0 0.1 0.0 0.1 0.6 0.4 0.4 0.3 0.4 0.4 0.5 0.6 0.4 0.4 0.4 0.5 0.3 0.4 0.4 0.5 0.3 0.3 0.4
24012010 10616 0.1 0.2 0.1 0.1 0.1 0.1 0.1 0.2 0.1 0.2 0.2 0.2 0.2 0.1 0.2 0.3 0.1 0.1 0.1 0.2 0.1 0.2 0.2 0.1 0.1 0.1 0.1
25012010 10617 0.8 1.6 1.2 0.8 0.5 0.9 0.6 1.3 2.0 0.5 0.4 0.2 0.4 1.4 0.5 0.5 0.4 0.5 0.8 0.5 0.4 0.3 0.5 1.2 0.6 0.7 0.7
26012010 10618 1.1 1.2 0.8 1.1 1.9 1.2 1.9 1.7 1.1 0.8 0.9 0.8 0.8 0.9 0.5 0.7 0.5 0.5 0.4 0.4 0.4 0.9 0.9 0.4 0.5 0.3 0.5
27012010 10619 8.5 4.3 4.6 7.0 7.0 7.3 10.5 5.5 7.0 7.6 4.7 3.2 3.9 7.8 8.4 4.8 5.4 8.8 5.9 6.8 6.6 3.4 5.3 6.1 8.9 6.4 8.1
28012010 10620 4.0 2.7 2.5 4.9 4.4 3.5 6.1 3.4 8.0 4.1 0.9 0.3 0.7 6.7 4.7 2.1 1.5 3.3 4.6 2.4 1.8 0.6 1.8 7.3 3.9 5.1 6.2
29012010 10621 5.9 2.2 3.3 8.2 1.9 3.7 1.9 2.3 8.9 7.5 3.0 1.1 2.0 10.1 5.5 5.1 3.2 4.0 3.1 4.6 2.6 2.7 5.6 7.6 3.7 4.2 7.5
30012010 10622 0.4 0.3 0.5 0.5 0.1 0.3 0.1 0.2 1.4 0.6 0.2 0.1 0.2 0.9 0.7 0.4 0.2 0.5 0.5 0.4 0.2 0.1 0.4 1.2 0.6 0.6 0.9
31012010 10623 0.1 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.3 0.2 0.1 0.0 0.1 0.3 0.2 0.2 0.1 0.2 0.1 0.2 0.0 0.1 0.1 0.3 0.1 0.2 0.3
01022010 10624 1.2 0.1 0.3 2.2 0.0 0.2 0.0 0.1 4.4 2.7 0.7 0.7 0.4 3.5 3.4 2.2 1.0 2.7 2.4 1.7 0.1 1.5 1.1 4.7 2.7 2.8 4.0
02022010 10625 0.2 0.2 0.2 0.2 0.1 0.2 0.1 0.2 0.7 0.2 0.2 0.2 0.3 0.2 0.2 0.3 0.1 0.2 0.3 0.2 0.1 0.2 0.2 0.6 0.2 0.3 0.2
03022010 10626 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.2 0.1 0.2 0.1 0.2 0.1 0.2 0.2 0.1 0.2 0.1 0.1 0.0 0.1 0.2 0.3 0.2 0.2 0.2
04022010 10627 0.1 0.1 0.1 0.1 0.0 0.1 0.0 0.1 0.0 0.1 0.1 0.1 0.1 0.1 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.1 0.1 0.1 0.0 0.0 0.0
05022010 10628 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
06022010 10629 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3 0.1 0.2 0.1 0.1 0.1 0.1 0.2 0.1 0.1 0.1 0.1 0.0 0.2 0.1 0.3 0.1 0.1 0.1
07022010 10630 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0
08022010 10631 0.2 1.1 0.8 0.2 0.3 0.3 0.2 0.8 1.2 0.1 0.3 0.3 0.4 0.4 0.1 0.1 0.0 0.2 0.8 0.1 0.0 0.2 0.3 0.8 0.3 0.5 0.3
09022010 10632 1.7 1.0 1.1 2.0 0.8 1.2 1.0 0.9 1.5 1.3 1.3 0.7 1.3 2.0 0.9 1.1 1.0 0.9 1.2 0.9 1.1 0.9 1.4 1.2 0.9 1.0 1.2
10022010 10633 4.0 10.6 7.2 3.5 11.5 6.9 8.4 12.0 6.0 3.1 3.3 2.0 3.6 4.4 2.5 2.9 1.8 2.3 4.9 2.2 1.6 2.2 3.5 4.1 2.7 3.9 2.8
11022010 10634 3.2 0.8 1.3 3.7 0.7 1.5 1.0 0.7 2.3 2.7 1.0 0.4 0.8 4.0 2.1 1.5 1.6 3.0 1.4 2.2 1.9 0.6 2.1 2.2 3.1 1.9 2.8
12022010 10635 0.9 1.9 1.3 0.9 0.7 1.2 0.5 1.6 0.8 1.2 1.0 1.0 1.1 1.0 1.3 0.9 1.1 1.0 0.4 1.0 1.0 1.1 1.4 1.3 0.8 0.8 1.5
13022010 10636 2.0 1.3 1.6 1.7 1.2 1.7 1.8 1.1 1.5 0.8 0.5 0.2 0.5 1.3 0.6 0.7 0.5 0.8 0.6 0.8 0.5 0.3 1.1 0.8 0.8 0.7 0.7
14022010 10637 0.5 0.7 0.5 0.5 0.7 0.7 0.6 1.0 1.1 0.9 0.8 1.0 0.9 1.0 1.0 0.9 0.6 0.8 0.5 0.8 0.4 0.9 0.8 0.9 0.7 0.7 1.0
15022010 10638 2.6 2.8 2.2 2.1 2.1 2.4 2.2 2.6 0.4 1.0 0.9 0.5 1.3 0.5 0.8 0.7 0.4 0.8 0.1 0.6 0.3 0.5 2.2 0.4 0.7 0.3 0.7
16022010 10639 1.8 0.2 0.4 2.6 0.3 0.7 0.4 0.3 2.6 1.4 0.1 0.0 0.1 2.5 1.1 0.2 0.1 0.6 0.7 0.2 0.0 0.1 0.7 2.0 0.7 0.8 1.8
17022010 10640 0.2 0.2 0.2 0.2 0.1 0.2 0.1 0.2 0.1 0.2 0.2 0.1 0.2 0.1 0.1 0.1 0.0 0.1 0.1 0.1 0.0 0.1 0.2 0.1 0.0 0.1 0.1
18022010 10641 0.2 0.7 0.6 0.3 0.1 0.4 0.1 0.5 0.5 0.2 0.2 0.1 0.2 0.4 0.1 0.1 0.0 0.1 0.2 0.0 0.1 0.1 0.3 0.4 0.1 0.2 0.3
19022010 10642 1.1 1.4 1.7 0.9 1.0 1.2 0.9 1.1 1.7 1.0 0.7 0.4 0.8 1.1 0.9 0.9 0.3 0.8 0.5 0.7 0.1 0.5 1.1 1.2 0.8 0.6 1.0
20022010 10643 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0
21022010 10644 0.1 0.0 0.0 0.1 0.1 0.0 0.0 0.1 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.1 0.0 0.0 0.1 0.0 0.0 0.0 0.0
22022010 10645 1.3 1.3 1.3 1.5 0.6 1.2 0.7 1.0 1.6 0.8 0.2 0.2 0.3 1.6 0.4 0.3 1.3 0.6 0.3 0.9 2.0 0.2 0.7 0.6 0.5 0.3 0.6
23022010 10646 1.7 1.5 1.4 1.7 1.0 1.5 0.9 1.5 1.1 1.0 1.3 1.3 1.2 0.8 0.9 1.3 0.9 1.0 0.4 1.2 1.1 1.1 1.2 0.7 1.0 0.6 0.7
24022010 10647 1.5 1.5 1.4 2.0 1.1 1.4 1.0 1.4 1.3 1.2 0.7 0.2 0.7 1.4 1.0 0.6 0.3 0.7 0.3 0.5 0.3 0.3 1.1 1.1 0.7 0.5 1.2
25022010 10648 0.3 0.6 0.6 0.4 0.2 0.4 0.2 0.4 0.4 0.2 0.2 0.1 0.2 0.3 0.2 0.2 0.1 0.1 0.1 0.1 0.1 0.1 0.4 0.2 0.1 0.1 0.2
26022010 10649 0.8 0.5 0.6 0.9 0.4 0.7 0.6 0.4 1.7 0.4 0.3 0.1 0.3 1.5 0.1 0.1 0.1 0.1 0.6 0.1 0.1 0.1 0.5 0.9 0.1 0.2 0.5
27022010 10650 0.1 0.3 0.3 0.1 0.0 0.1 0.0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.1 0.2 0.1 0.0 0.0 0.0
28022010 10651 0.3 0.7 0.5 0.3 0.4 0.5 0.3 0.7 0.1 0.2 0.2 0.1 0.3 0.2 0.1 0.1 0.0 0.0 0.0 0.0 0.0 0.1 0.4 0.1 0.0 0.0 0.2
01032010 10652 0.5 0.3 0.4 0.3 0.5 0.4 0.3 0.4 0.1 0.1 0.2 0.1 0.2 0.2 0.1 0.1 0.0 0.0 0.0 0.0 0.0 0.1 0.2 0.1 0.0 0.0 0.1
02032010 10653 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1 0.0 0.0 0.0 0.0 0.0
03032010 10654 0.2 0.1 0.1 0.2 0.2 0.2 0.1 0.2 0.1 0.1 0.1 0.1 0.1 0.1 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.1 0.1 0.1 0.0 0.0 0.1
04032010 10655 0.2 0.2 0.2 0.2 0.1 0.2 0.1 0.2 0.1 0.2 0.3 0.2 0.3 0.2 0.1 0.2 0.1 0.1 0.1 0.1 0.1 0.2 0.3 0.1 0.1 0.1 0.1
05032010 10656 0.3 0.3 0.3 0.2 0.4 0.3 0.4 0.3 0.2 0.1 0.2 0.2 0.3 0.2 0.1 0.1 0.1 0.1 0.0 0.1 0.1 0.2 0.2 0.1 0.1 0.0 0.1
06032010 10657 0.1 0.2 0.1 0.0 0.2 0.1 0.2 0.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
07032010 10658 0.6 0.3 0.4 0.5 0.5 0.5 0.6 0.4 0.5 0.3 0.2 0.2 0.3 0.4 0.1 0.2 0.1 0.1 0.1 0.1 0.0 0.2 0.3 0.2 0.0 0.1 0.2
08032010 10659 0.7 0.6 0.8 0.6 0.7 0.8 0.7 0.7 0.5 0.4 0.5 0.4 0.5 0.4 0.3 0.3 0.2 0.2 0.3 0.3 0.2 0.4 0.5 0.4 0.2 0.2 0.3
09032010 10660 0.8 1.2 0.9 0.8 0.8 1.0 0.6 1.3 0.6 0.8 0.7 0.4 0.8 1.0 0.5 0.5 0.4 0.4 0.2 0.5 0.4 0.5 1.0 0.5 0.4 0.3 0.7
10032010 10661 1.1 0.7 0.8 1.0 0.6 0.9 0.6 0.7 1.3 0.8 0.9 0.7 0.8 0.9 0.7 0.9 0.8 0.8 0.5 0.8 0.7 0.9 0.9 1.0 0.7 0.6 0.8
11032010 10662 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.0 0.1 0.1 0.1 0.1 0.1 0.0 0.1 0.0 0.0 0.0 0.0 0.0 0.1 0.1 0.0 0.0 0.0 0.0
12032010 10663 0.5 0.2 0.3 0.7 0.3 0.3 0.3 0.3 1.0 0.7 0.6 0.5 0.5 0.9 0.6 0.6 0.7 0.6 0.7 0.6 0.6 0.6 0.6 1.0 0.6 0.8 0.8
13032010 10664 1.1 0.9 0.9 1.1 0.8 1.0 1.0 0.9 1.3 0.6 0.4 0.3 0.3 0.7 0.5 0.6 0.6 0.6 0.6 0.7 0.6 0.4 0.6 0.9 0.6 0.6 0.5
14032010 10665 0.5 0.7 0.6 0.4 0.5 0.6 0.3 0.7 0.4 0.2 0.3 0.2 0.4 0.3 0.1 0.3 0.1 0.1 0.1 0.2 0.1 0.2 0.4 0.3 0.1 0.2 0.2
15032010 10666 0.2 0.9 0.9 0.3 0.1 0.4 0.0 0.5 0.4 0.5 0.6 0.2 0.6 0.3 0.5 0.5 0.2 0.4 0.1 0.3 0.0 0.3 0.9 0.3 0.3 0.2 0.4
16032010 10667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6 0.0 0.0 0.0 0.0 0.5 0.1 0.2 0.0
17032010 10668 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18032010 10669 0.2 0.2 0.2 0.3 0.2 0.2 0.1 0.2 0.3 0.2 0.0 0.0 0.0 0.2 0.2 0.1 0.0 0.2 0.2 0.1 0.0 0.0 0.1 0.2 0.2 0.2 0.2
19032010 10670 0.8 2.0 1.2 0.7 1.6 1.2 1.4 2.0 3.5 0.5 0.7 0.8 0.9 1.4 0.3 0.5 0.4 0.3 2.6 0.4 0.2 0.7 0.8 1.9 0.9 1.6 0.6
20032010 10671 1.1 0.9 0.9 1.1 1.1 1.1 1.0 0.9 1.5 0.9 0.9 0.7 1.0 1.2 0.9 0.9 0.6 0.8 0.5 0.8 0.6 0.7 1.2 0.8 0.7 0.6 0.9
21032010 10672 1.5 1.9 1.5 1.2 1.6 1.7 1.8 2.0 2.1 0.8 1.7 2.1 2.1 1.4 0.6 1.0 0.9 0.5 1.3 0.6 0.7 1.8 1.4 1.0 0.5 0.7 0.7
22032010 10673 3.0 1.0 1.4 2.1 1.5 1.9 1.5 1.2 1.9 1.3 2.2 1.9 2.1 1.7 1.2 1.9 2.3 1.8 2.2 1.7 2.1 2.3 2.2 1.8 1.8 1.5 1.3
23032010 10674 0.4 0.2 0.2 0.6 0.3 0.3 0.2 0.5 2.0 0.7 0.3 0.2 0.2 1.2 1.1 1.0 0.4 0.8 1.0 0.9 0.5 0.3 0.4 1.4 0.7 0.8 1.1
24032010 10675 1.3 1.2 1.2 1.3 0.6 1.1 0.6 0.9 1.5 0.5 0.4 0.1 0.5 0.5 0.3 0.4 0.6 0.5 0.8 0.6 0.7 0.2 0.9 0.9 0.5 0.7 0.4
25032010 10676 1.4 0.9 1.1 2.9 0.5 0.8 0.5 0.7 3.3 1.7 0.3 0.3 0.3 4.2 0.9 0.7 0.8 1.4 1.1 1.0 0.8 0.4 0.7 1.5 1.8 1.3 1.6
26032010 10677 5.3 6.2 5.7 5.6 6.7 6.6 5.9 7.3 5.9 7.1 3.0 2.7 2.8 8.9 7.2 4.9 4.9 8.3 8.0 6.4 5.6 3.1 4.4 7.9 9.4 9.3 8.2
27032010 10678 1.0 1.2 0.7 0.9 1.3 1.0 1.3 1.4 1.5 1.0 0.6 0.4 0.5 1.2 1.0 1.2 1.2 1.4 0.9 1.5 1.1 0.7 0.7 1.1 1.6 1.2 1.0
28032010 10679 1.6 0.9 0.8 2.0 1.2 0.9 1.0 1.0 2.7 1.8 0.7 0.6 0.6 2.5 2.0 1.1 0.8 1.5 2.5 1.2 0.9 0.6 0.9 2.8 1.7 2.2 2.5
29032010 10680 1.7 0.6 0.6 2.2 1.4 1.0 1.4 1.0 1.4 0.8 0.3 0.3 0.3 1.8 0.4 0.3 0.4 0.5 1.1 0.4 0.5 0.3 0.4 1.3 0.6 1.0 0.9
30032010 10681 0.9 1.3 0.6 1.6 3.1 0.8 1.6 2.1 0.9 0.8 0.3 0.2 0.2 1.3 0.4 0.3 0.3 0.4 0.5 0.3 0.3 0.2 0.5 0.8 0.4 0.6 0.7
31032010 10682 5.2 5.5 4.2 3.9 4.8 5.2 5.9 5.4 5.5 4.1 2.9 1.0 2.8 4.4 3.7 3.6 3.2 3.1 3.0 3.7 3.7 1.7 4.2 3.7 3.0 2.9 3.5
01042010 10683 2.1 2.7 2.1 2.1 1.7 2.1 1.4 2.6 1.1 1.5 1.5 1.3 1.7 1.7 1.6 1.1 0.6 1.1 0.7 0.9 0.5 1.1 1.6 1.1 0.9 0.9 1.6
02042010 10684 6.6 4.6 4.8 7.3 4.0 5.6 3.9 4.8 3.4 3.2 1.6 0.9 1.6 5.1 2.3 1.6 1.0 1.8 1.2 1.4 0.9 1.0 3.4 2.0 1.9 1.5 2.9
03042010 10685 1.0 1.5 1.1 1.4 0.3 0.9 0.2 1.1 1.5 1.3 1.3 1.4 1.4 1.4 0.9 1.3 1.4 0.5 0.5 0.9 1.3 1.5 1.5 0.8 0.4 0.4 0.9
04042010 10686 2.3 4.2 3.1 1.8 4.3 3.1 3.6 4.6 2.7 1.5 3.0 3.2 4.1 1.7 1.4 2.4 2.0 1.4 4.0 2.0 2.2 2.8 2.1 2.8 1.8 3.3 1.3
05042010 10687 2.7 0.6 0.9 3.4 0.9 1.5 1.0 1.0 2.3 3.1 1.3 0.3 0.8 3.2 2.9 2.0 2.3 2.2 0.8 2.0 3.1 1.0 2.0 1.9 2.1 1.3 3.0
06042010 10688 0.8 1.3 0.9 0.9 0.8 0.9 0.4 1.3 1.3 0.6 0.8 0.8 1.0 0.9 0.6 0.7 0.4 0.5 0.4 0.5 0.4 0.7 1.0 0.9 0.4 0.4 0.7
07042010 10689 0.3 0.4 0.2 0.3 0.6 0.2 0.5 0.4 2.4 0.4 0.2 0.3 0.3 0.7 0.3 0.2 0.2 0.4 0.7 0.2 0.2 0.2 0.3 1.3 0.6 0.8 0.5
08042010 10690 0.3 0.3 0.2 0.3 0.2 0.2 0.1 0.3 0.3 0.2 0.4 0.5 0.5 0.3 0.3 0.3 0.3 0.2 0.3 0.2 0.3 0.4 0.3 0.2 0.2 0.2 0.3
09042010 10691 1.5 1.5 1.1 1.4 1.4 1.2 1.2 1.5 3.3 1.1 1.2 1.2 1.3 2.1 1.0 1.1 0.7 0.8 3.2 0.8 0.6 1.0 1.0 1.9 1.2 2.1 1.2
10042010 10692 53.0 47.5 47.3 33.1 91.0 64.4 104.3 65.5 9.0 12.6 6.8 4.6 7.4 15.7 6.8 5.7 30.0 5.5 4.5 7.8 50.0 6.5 17.2 6.1 5.8 4.5 8.9
11042010 10693 4.0 5.6 4.4 4.2 2.1 3.3 1.5 4.5 4.3 3.4 2.1 1.6 2.3 3.9 3.6 1.8 2.0 2.9 3.1 2.3 2.0 1.7 3.4 3.7 2.6 2.7 3.9
12042010 10694 7.0 4.2 3.3 9.3 3.6 3.6 3.1 4.1 6.0 7.1 2.4 1.5 2.9 8.9 6.1 2.9 2.3 3.8 1.5 2.9 2.3 1.7 4.0 5.0 3.2 2.4 7.4
13042010 10695 1.3 0.8 1.0 1.4 0.5 0.9 0.5 0.6 1.1 1.7 1.0 0.6 0.9 1.4 1.4 1.4 1.1 1.1 0.5 1.4 1.1 0.9 1.3 0.9 0.9 0.7 1.3
