#code:116
#name:CAMPOS SALES
#muncode:2302701
#munname:Campos Sales
#x:-40.38
#y:-7.0
1975 	01 	16	28.260
1975 	01 	17	24.520
1975 	01 	18	23.520
1975 	01 	19	23.000
1975 	01 	20	22.360
1975 	01 	21	22.420
1975 	01 	22	21.900
1975 	01 	23	23.560
1975 	01 	24	23.680
1975 	01 	25	23.960
1975 	01 	26	24.680
1975 	01 	27	23.560
1975 	01 	28	22.820
1975 	01 	29	23.820
1975 	01 	30	23.960
1975 	01 	31	23.860
1975 	02 	01	22.400
1975 	02 	02	23.020
1975 	02 	03	23.640
1975 	02 	04	24.060
1975 	02 	05	23.440
1975 	02 	06	23.380
1975 	02 	07	22.220
1975 	02 	08	24.000
1975 	02 	09	23.400
1975 	02 	10	24.020
1975 	02 	11	24.080
1975 	02 	12	24.520
1975 	02 	13	24.860
1975 	02 	14	24.380
1975 	02 	15	23.260
1975 	02 	16	24.160
1975 	02 	17	23.800
1975 	02 	18	20.900
1975 	02 	19	22.360
1975 	02 	20	23.580
1975 	02 	21	23.020
1975 	02 	22	22.780
1975 	02 	23	23.100
1975 	02 	24	22.780
1975 	02 	25	23.080
1975 	02 	26	22.440
1975 	02 	27	23.640
1975 	02 	28	23.500
1975 	03 	01	22.120
1975 	03 	02	22.360
1975 	03 	03	22.820
1975 	03 	04	21.580
1975 	03 	05	20.600
1975 	03 	06	22.120
1975 	03 	07	22.400
1975 	03 	08	22.680
1975 	03 	09	22.740
1975 	03 	10	23.060
1975 	03 	11	23.200
1975 	03 	12	22.700
1975 	03 	13	22.520
1975 	03 	14	22.660
1975 	03 	15	22.740
1975 	03 	16	21.900
1975 	03 	17	21.880
1975 	03 	18	22.320
1975 	03 	19	22.860
1975 	03 	20	22.440
1975 	03 	21	22.920
1975 	03 	22	23.340
1975 	03 	23	23.480
1975 	03 	24	22.920
1975 	03 	25	22.920
1975 	03 	26	23.380
1975 	03 	27	21.760
1975 	03 	28	22.440
1975 	03 	29	22.600
1975 	03 	30	22.900
1975 	03 	31	23.020
1975 	04 	01	22.980
1975 	04 	02	23.160
1975 	04 	03	23.380
1975 	04 	04	22.820
1975 	04 	05	23.460
1975 	04 	06	23.100
1975 	04 	07	22.860
1975 	04 	08	22.520
1975 	04 	09	23.560
1975 	04 	10	22.280
1975 	04 	11	23.100
1975 	04 	12	22.860
1975 	04 	13	22.940
1975 	04 	14	22.440
1975 	04 	15	22.660
1975 	04 	16	22.200
1975 	04 	17	22.920
1975 	04 	18	22.760
1975 	04 	19	22.640
1975 	04 	20	23.100
1975 	04 	21	23.120
1975 	04 	22	23.620
1975 	04 	23	23.480
1975 	04 	24	21.820
1975 	04 	25	23.420
1975 	04 	26	22.760
1975 	04 	27	23.140
1975 	04 	28	22.860
1975 	04 	29	23.520
1975 	04 	30	23.120
1975 	05 	01	22.680
1975 	05 	02	22.340
1975 	05 	03	23.720
1975 	05 	04	21.040
1975 	05 	05	21.240
1975 	05 	06	22.040
1975 	05 	07	22.540
1975 	05 	08	21.260
1975 	05 	09	21.360
1975 	05 	10	22.940
1975 	05 	11	23.040
1975 	05 	12	23.700
1975 	05 	13	23.500
1975 	05 	14	23.100
1975 	05 	15	22.860
1975 	05 	16	22.780
1975 	05 	17	22.400
1975 	05 	18	22.600
1975 	05 	19	23.040
1975 	05 	20	22.300
1975 	05 	21	22.260
1975 	05 	22	21.600
1975 	05 	23	21.340
1975 	05 	24	20.060
1975 	05 	25	21.500
1975 	05 	26	20.760
1975 	05 	27	22.580
1975 	05 	28	21.960
1975 	05 	29	20.960
1975 	05 	30	23.060
1975 	05 	31	23.600
1975 	06 	01	21.380
1975 	06 	02	23.680
1975 	06 	03	22.980
1975 	06 	04	23.280
1975 	06 	05	22.600
1975 	06 	06	22.200
1975 	06 	07	21.780
1975 	06 	08	21.560
1975 	06 	09	21.480
1975 	06 	10	21.580
1975 	06 	11	22.340
1975 	06 	12	21.480
1975 	06 	13	21.620
1975 	06 	14	21.040
1975 	06 	15	22.380
1975 	06 	16	21.620
1975 	06 	17	21.820
1975 	06 	18	21.200
1975 	06 	19	22.560
1975 	06 	20	22.300
1975 	06 	21	22.240
1975 	06 	22	23.240
1975 	06 	23	22.560
1975 	06 	24	22.200
1975 	06 	25	21.440
1975 	06 	26	22.120
1975 	06 	27	22.580
1975 	06 	28	21.080
1975 	06 	29	21.060
1975 	06 	30	22.200
1975 	07 	01	21.920
1975 	07 	02	22.920
1975 	07 	03	22.620
1975 	07 	04	22.660
1975 	07 	05	22.140
1975 	07 	06	22.840
1975 	07 	07	22.620
1975 	07 	08	21.840
1975 	07 	09	21.580
1975 	07 	10	23.000
1975 	07 	11	22.780
1975 	07 	12	22.060
1975 	07 	13	20.780
1975 	07 	14	21.460
1975 	07 	15	22.500
1975 	07 	16	21.700
1975 	07 	17	23.280
1975 	07 	18	21.820
1975 	07 	19	21.460
1975 	07 	20	22.160
1975 	07 	21	21.400
1975 	07 	22	19.280
1975 	07 	23	20.220
1975 	07 	24	19.820
1975 	07 	25	20.220
1975 	07 	26	20.780
1975 	07 	27	20.940
1975 	07 	28	21.320
1975 	07 	29	20.780
1975 	07 	30	21.240
1975 	07 	31	22.760
1975 	08 	01	21.900
1975 	08 	02	21.580
1975 	08 	03	21.220
1975 	08 	04	22.200
1975 	08 	05	22.420
1975 	08 	06	22.460
1975 	08 	07	22.580
1975 	08 	08	21.740
1975 	08 	09	22.420
1975 	08 	10	22.740
1975 	08 	11	22.420
1975 	08 	12	22.380
1975 	08 	13	21.980
1975 	08 	14	21.780
1975 	08 	15	22.120
1975 	08 	16	21.580
1975 	08 	17	22.680
1975 	08 	18	23.440
1975 	08 	19	23.800
1975 	08 	20	23.620
1975 	08 	21	22.480
1975 	08 	22	23.900
1975 	08 	23	23.080
1975 	08 	24	24.400
1975 	08 	25	23.700
1975 	08 	26	23.840
1975 	08 	27	23.800
1975 	08 	28	23.480
1975 	08 	29	24.960
1975 	08 	30	23.340
1975 	08 	31	24.880
1975 	09 	01	24.180
1975 	09 	02	23.860
1975 	09 	03	22.660
1975 	09 	04	23.540
1975 	09 	05	25.260
1975 	09 	06	25.500
1975 	09 	07	25.600
1975 	09 	08	23.720
1975 	09 	09	24.600
1975 	09 	10	23.900
1975 	09 	11	24.700
1975 	09 	12	23.000
1975 	09 	13	24.020
1975 	09 	14	23.760
1975 	09 	15	23.180
1975 	09 	16	23.700
1975 	09 	17	24.860
1975 	09 	18	24.660
1975 	09 	19	24.640
1975 	09 	20	24.520
1975 	09 	21	24.220
1975 	09 	22	24.860
1975 	09 	23	25.860
1975 	09 	24	25.100
1975 	09 	25	24.840
1975 	09 	26	25.280
1975 	09 	27	24.520
1975 	09 	28	24.160
1975 	09 	29	25.720
1975 	09 	30	24.840
1975 	10 	01	25.680
1975 	10 	02	26.240
1975 	10 	03	27.020
1975 	10 	04	26.600
1975 	10 	05	25.920
1975 	10 	06	26.300
1975 	10 	07	26.300
1975 	10 	08	25.440
1975 	10 	09	26.000
1975 	10 	10	25.580
1975 	10 	11	26.400
1975 	10 	12	25.120
1975 	10 	13	26.060
1975 	10 	14	26.920
1975 	10 	15	27.380
1975 	10 	16	26.840
1975 	10 	17	27.480
1975 	10 	18	26.880
1975 	10 	19	26.000
1975 	10 	20	26.360
1975 	10 	21	26.700
1975 	10 	22	26.340
1975 	10 	23	26.720
1975 	10 	24	26.360
1975 	10 	25	27.000
1975 	10 	26	26.320
1975 	10 	27	26.380
1975 	10 	28	26.200
1975 	10 	29	26.960
1975 	10 	30	25.780
1975 	10 	31	26.260
1975 	11 	01	26.140
1975 	11 	02	27.260
1975 	11 	03	27.440
1975 	11 	04	26.160
1975 	11 	05	26.820
1975 	11 	06	27.740
1975 	11 	07	27.360
1975 	11 	08	27.580
1975 	11 	09	27.140
1975 	11 	10	27.560
1975 	11 	11	27.660
1975 	11 	12	27.740
1975 	11 	13	27.240
1975 	11 	14	26.900
1975 	11 	15	24.580
1975 	11 	16	26.820
1975 	11 	17	27.080
1975 	11 	18	25.500
1975 	11 	19	26.860
1975 	11 	20	26.980
1975 	11 	21	26.780
1975 	11 	22	27.400
1975 	11 	23	27.080
1975 	11 	24	27.420
1975 	11 	25	26.840
1975 	11 	26	28.140
1975 	11 	27	23.900
1975 	11 	28	25.120
1975 	11 	29	26.380
1975 	11 	30	26.860
1975 	12 	01	26.060
1975 	12 	02	24.760
1975 	12 	03	25.120
1975 	12 	04	25.700
1975 	12 	05	23.560
1975 	12 	06	25.240
1975 	12 	07	26.360
1975 	12 	08	27.460
1975 	12 	09	27.240
1975 	12 	10	25.800
1975 	12 	11	26.240
1975 	12 	12	26.800
1975 	12 	13	26.220
1975 	12 	14	25.860
1975 	12 	15	26.580
1975 	12 	16	26.600
1975 	12 	17	27.160
1975 	12 	18	27.580
1975 	12 	19	25.140
1975 	12 	20	26.660
1975 	12 	21	27.380
1975 	12 	22	26.760
1975 	12 	23	26.680
1975 	12 	24	26.540
1975 	12 	25	26.980
1975 	12 	26	26.460
1975 	12 	27	22.800
1975 	12 	28	23.840
1975 	12 	29	24.920
1975 	12 	30	23.660
1975 	12 	31	22.640
1976 	01 	01	24.220
1976 	01 	02	25.360
1976 	01 	03	25.820
1976 	01 	04	25.120
1976 	01 	05	26.380
1976 	01 	06	25.380
1976 	01 	07	26.020
1976 	01 	08	25.200
1976 	01 	09	25.700
1976 	01 	10	26.060
1976 	01 	11	26.240
1976 	01 	12	27.300
1976 	01 	13	26.420
1976 	01 	14	26.140
1976 	01 	15	26.820
1976 	01 	16	27.020
1976 	01 	17	25.420
1976 	01 	18	23.700
1976 	01 	19	23.880
1976 	01 	20	25.760
1976 	01 	21	26.740
1976 	01 	22	27.560
1976 	01 	23	26.980
1976 	01 	24	26.080
1976 	01 	25	24.020
1976 	01 	26	24.720
1976 	01 	27	22.820
1976 	01 	28	24.280
1976 	01 	29	26.260
1976 	01 	30	24.440
1976 	01 	31	24.640
1976 	02 	01	23.500
1976 	02 	02	22.500
1976 	02 	03	24.320
1976 	02 	04	23.140
1976 	02 	05	23.540
1976 	02 	06	22.600
1976 	02 	07	23.800
1976 	02 	08	24.260
1976 	02 	09	24.180
1976 	02 	10	22.700
1976 	02 	11	22.140
1976 	02 	12	21.920
1976 	02 	13	22.860
1976 	02 	14	23.260
1976 	02 	15	21.580
1976 	02 	16	23.040
1976 	02 	17	23.160
1976 	02 	18	23.280
1976 	02 	19	23.460
1976 	02 	20	22.860
1976 	02 	21	22.100
1976 	02 	22	22.380
1976 	02 	23	21.780
1976 	02 	24	21.780
1976 	02 	25	23.120
1976 	02 	26	23.400
1976 	02 	27	23.200
1976 	02 	28	22.800
1976 	02 	29	23.700
1976 	03 	01	22.220
1976 	03 	02	23.440
1976 	03 	03	22.360
1976 	03 	04	22.800
1976 	03 	05	23.260
1976 	03 	06	22.740
1976 	03 	07	22.340
1976 	03 	08	22.880
1976 	03 	09	23.380
1976 	03 	10	23.020
1976 	03 	11	22.840
1976 	03 	12	22.520
1976 	03 	13	23.740
1976 	03 	14	23.740
1976 	03 	15	24.480
1976 	03 	16	22.900
1976 	03 	17	23.100
1976 	03 	18	23.360
1976 	03 	19	23.600
1976 	03 	20	22.860
1976 	03 	21	22.520
1976 	03 	22	22.800
1976 	03 	23	22.860
1976 	03 	24	23.200
1976 	03 	25	23.040
1976 	03 	26	22.720
1976 	03 	27	22.420
1976 	03 	28	22.840
1976 	03 	29	22.640
1976 	03 	30	23.020
1976 	03 	31	22.980
1976 	04 	01	22.220
1976 	04 	02	22.720
1976 	04 	03	22.700
1976 	04 	04	22.920
1976 	04 	05	22.700
1976 	04 	06	22.660
1976 	04 	07	23.220
1976 	04 	08	23.120
1976 	04 	09	22.820
1976 	04 	10	22.960
1976 	04 	11	22.440
1976 	04 	12	22.380
1976 	04 	13	23.020
1976 	04 	14	21.920
1976 	04 	15	21.860
1976 	04 	16	22.740
1976 	04 	17	22.920
1976 	04 	18	22.300
1976 	04 	19	22.780
1976 	04 	20	22.200
1976 	04 	21	22.760
1976 	04 	22	22.940
1976 	04 	23	22.460
1976 	04 	24	22.540
1976 	04 	25	22.060
1976 	04 	26	21.920
1976 	04 	27	21.600
1976 	04 	28	21.300
1976 	04 	29	22.280
1976 	04 	30	22.220
1976 	05 	01	22.120
1976 	05 	02	23.160
1976 	05 	03	22.220
1976 	05 	04	22.900
1976 	05 	05	24.120
1976 	05 	06	23.140
1976 	05 	07	22.480
1976 	05 	08	22.120
1976 	05 	09	22.420
1976 	05 	10	23.120
1976 	05 	11	21.820
1976 	05 	12	22.580
1976 	05 	13	22.660
1976 	05 	14	23.380
1976 	05 	15	22.840
1976 	05 	16	22.900
1976 	05 	17	23.360
1976 	05 	18	23.640
1976 	05 	19	22.800
1976 	05 	20	23.040
1976 	05 	21	23.180
1976 	05 	22	23.320
1976 	05 	23	22.020
1976 	05 	24	22.380
1976 	05 	25	23.340
1976 	05 	26	22.820
1976 	05 	27	22.780
1976 	05 	28	23.300
1976 	05 	29	23.120
1976 	05 	30	23.460
1976 	05 	31	23.700
1976 	06 	01	22.520
1976 	06 	02	23.560
1976 	06 	03	22.760
1976 	06 	04	22.280
1976 	06 	05	22.660
1976 	06 	06	23.800
1976 	06 	07	24.660
1976 	06 	08	22.480
1976 	06 	09	22.060
1976 	06 	10	22.280
1976 	06 	11	23.080
1976 	06 	12	24.180
1976 	06 	13	22.760
1976 	06 	14	23.600
1976 	06 	15	22.000
1976 	06 	16	22.720
1976 	06 	17	23.480
1976 	06 	18	23.020
1976 	06 	19	23.020
1976 	06 	20	22.140
1976 	06 	21	23.100
1976 	06 	22	23.340
1976 	06 	23	23.780
1976 	06 	24	23.480
1976 	06 	25	24.080
1976 	06 	26	23.400
1976 	06 	27	23.140
1976 	06 	28	23.680
1976 	06 	29	22.620
1976 	06 	30	22.520
1976 	07 	01	21.960
1976 	07 	02	23.960
1976 	07 	03	23.980
1976 	07 	04	24.440
1976 	07 	05	24.080
1976 	07 	06	23.680
1976 	07 	07	24.060
1976 	07 	08	23.880
1976 	07 	09	22.920
1976 	07 	10	22.900
1976 	07 	11	22.920
1976 	07 	12	23.940
1976 	07 	13	22.900
1976 	07 	14	23.500
1976 	07 	15	22.820
1976 	07 	16	23.620
1976 	07 	17	22.840
1976 	07 	18	22.300
1976 	07 	19	21.800
1976 	07 	20	22.060
1976 	07 	21	22.780
1976 	07 	22	21.820
1976 	07 	23	22.780
1976 	07 	24	23.380
1976 	07 	25	22.620
1976 	07 	26	22.340
1976 	07 	27	22.220
1976 	07 	28	22.760
1976 	07 	29	23.700
1976 	07 	30	22.340
1976 	07 	31	23.760
1976 	08 	01	23.180
1976 	08 	02	23.020
1976 	08 	03	23.480
1976 	08 	04	24.020
1976 	08 	05	23.540
1976 	08 	06	23.860
1976 	08 	07	23.460
1976 	08 	08	23.660
1976 	08 	09	24.640
1976 	08 	10	24.300
1976 	08 	11	24.340
1976 	08 	12	24.860
1976 	08 	13	24.680
1976 	08 	14	24.200
1976 	08 	15	24.140
1976 	08 	16	23.260
1976 	08 	17	22.900
1976 	08 	18	23.660
1976 	08 	19	24.360
1976 	08 	20	23.600
1976 	08 	21	24.520
1976 	08 	22	23.760
1976 	08 	23	24.120
1976 	08 	24	23.080
1976 	08 	25	23.960
1976 	08 	26	24.980
1976 	08 	27	24.280
1976 	08 	28	24.200
1976 	08 	29	24.360
1976 	08 	30	23.820
1976 	08 	31	23.580
1976 	09 	01	24.640
1976 	09 	02	25.060
1976 	09 	03	26.060
1976 	09 	04	25.920
1976 	09 	05	25.480
1976 	09 	06	25.200
1976 	09 	07	24.960
1976 	09 	08	25.340
1976 	09 	09	24.080
1976 	09 	10	25.660
1976 	09 	11	25.180
1976 	09 	12	26.060
1976 	09 	13	25.660
1976 	09 	14	25.340
1976 	09 	15	25.780
1976 	09 	16	25.480
1976 	09 	17	25.600
1976 	09 	18	25.380
1976 	09 	19	25.060
1976 	09 	20	24.760
1976 	09 	21	26.700
1976 	09 	22	27.160
1976 	09 	23	25.860
1976 	09 	24	25.000
1976 	09 	25	23.780
1976 	09 	26	25.880
1976 	09 	27	26.360
1976 	09 	28	24.620
1976 	09 	29	24.860
1976 	09 	30	23.840
1976 	10 	01	26.000
1976 	10 	02	24.100
1976 	10 	03	24.180
1976 	10 	04	25.280
1976 	10 	05	25.840
1976 	10 	06	26.000
1976 	10 	07	25.080
1976 	10 	08	25.980
1976 	10 	09	25.740
1976 	10 	10	23.740
1976 	10 	11	27.020
1976 	10 	12	25.460
1976 	10 	13	23.020
1976 	10 	14	24.580
1976 	10 	15	24.780
1976 	10 	16	23.820
1976 	10 	17	26.300
1976 	10 	18	24.720
1976 	10 	19	25.520
1976 	10 	20	24.500
1976 	10 	21	22.140
1976 	10 	22	22.580
1976 	10 	23	24.180
1976 	10 	24	24.040
1976 	10 	25	23.100
1976 	10 	26	23.180
1976 	10 	27	25.800
1976 	10 	28	24.160
1976 	10 	29	23.460
1976 	10 	30	23.820
1976 	10 	31	24.560
1976 	11 	01	24.940
1976 	11 	02	25.100
1976 	11 	03	24.560
1976 	11 	04	24.180
1976 	11 	05	25.540
1976 	11 	06	25.160
1976 	11 	07	24.700
1976 	11 	08	24.160
1976 	11 	09	24.800
1976 	11 	10	25.620
1976 	11 	11	25.700
1976 	11 	12	24.860
1976 	11 	13	23.540
1976 	11 	14	24.120
1976 	11 	15	24.820
1976 	11 	16	25.780
1976 	11 	17	24.440
1976 	11 	18	22.900
1976 	11 	19	24.120
1976 	11 	20	25.060
1976 	11 	21	25.600
1976 	11 	22	26.420
1976 	11 	23	25.920
1976 	11 	24	26.440
1976 	11 	25	26.240
1976 	11 	26	23.720
1976 	11 	27	25.220
1976 	11 	28	24.060
1976 	11 	29	23.220
1976 	11 	30	24.600
1976 	12 	01	25.380
1976 	12 	02	25.240
1976 	12 	03	24.960
1976 	12 	04	25.260
1976 	12 	05	26.060
1976 	12 	06	25.940
1976 	12 	07	25.860
1976 	12 	08	26.040
1976 	12 	09	25.400
1976 	12 	10	26.540
1976 	12 	11	25.960
1976 	12 	12	25.320
1976 	12 	13	26.440
1976 	12 	14	25.320
1976 	12 	15	25.140
1976 	12 	16	25.940
1976 	12 	17	26.140
1976 	12 	18	27.060
1976 	12 	19	23.220
1976 	12 	20	23.200
1976 	12 	21	24.500
1976 	12 	22	23.740
1976 	12 	23	24.840
1976 	12 	24	25.320
1976 	12 	25	25.300
1976 	12 	26	25.640
1976 	12 	27	26.080
1976 	12 	28	25.480
1976 	12 	29	24.560
1976 	12 	30	25.320
1976 	12 	31	25.760
1977 	01 	01	26.060
1977 	01 	02	25.080
1977 	01 	03	25.060
1977 	01 	04	21.620
1977 	01 	05	24.580
1977 	01 	06	24.880
1977 	01 	07	25.960
1977 	01 	08	25.860
1977 	01 	09	25.060
1977 	01 	10	25.280
1977 	01 	11	25.540
1977 	01 	12	25.080
1977 	01 	13	22.860
1977 	01 	14	23.040
1977 	01 	15	25.560
1977 	01 	16	24.480
1977 	01 	17	24.620
1977 	01 	18	26.420
1977 	01 	19	26.740
1977 	01 	20	22.440
1977 	01 	21	23.860
1977 	01 	22	23.360
1977 	01 	23	24.220
1977 	01 	24	23.160
1977 	01 	25	20.840
1977 	01 	26	22.740
1977 	01 	27	23.800
1977 	01 	28	23.520
1977 	01 	29	22.980
1977 	01 	30	21.140
1977 	01 	31	20.680
1977 	02 	01	22.640
1977 	02 	02	21.740
1977 	02 	03	23.280
1977 	02 	04	22.980
1977 	02 	05	22.980
1977 	02 	06	22.060
1977 	02 	07	22.140
1977 	02 	08	23.260
1977 	02 	09	22.660
1977 	02 	10	23.340
1977 	02 	11	23.400
1977 	02 	12	23.960
1977 	02 	13	24.320
1977 	02 	14	25.000
1977 	02 	15	24.580
1977 	02 	16	25.160
1977 	02 	17	22.800
1977 	02 	18	24.260
1977 	02 	19	23.300
1977 	02 	20	22.300
1977 	02 	21	22.320
1977 	02 	22	22.460
1977 	02 	23	23.340
1977 	02 	24	22.820
1977 	02 	25	22.840
1977 	02 	26	23.600
1977 	02 	27	22.420
1977 	02 	28	24.560
1977 	03 	01	24.020
1977 	03 	02	22.100
1977 	03 	03	22.640
1977 	03 	04	24.100
1977 	03 	05	24.420
1977 	03 	06	24.840
1977 	03 	07	23.600
1977 	03 	08	22.860
1977 	03 	09	22.220
1977 	03 	10	22.580
1977 	03 	11	22.600
1977 	03 	12	23.960
1977 	03 	13	22.820
1977 	03 	14	23.760
1977 	03 	15	22.280
1977 	03 	16	21.180
1977 	03 	17	23.240
1977 	03 	18	23.360
1977 	03 	19	23.600
1977 	03 	20	22.920
1977 	03 	21	22.140
1977 	03 	22	22.720
1977 	03 	23	23.340
1977 	03 	24	23.600
1977 	03 	25	23.600
1977 	03 	26	23.720
1977 	03 	27	24.380
1977 	03 	28	24.040
1977 	03 	29	22.680
1977 	03 	30	23.580
1977 	03 	31	21.400
1977 	04 	01	23.140
1977 	04 	02	23.140
1977 	04 	03	22.200
1977 	04 	04	22.340
1977 	04 	05	22.880
1977 	04 	06	23.940
1977 	04 	07	23.960
1977 	04 	08	23.520
1977 	04 	09	23.980
1977 	04 	10	23.960
1977 	04 	11	22.720
1977 	04 	12	23.280
1977 	04 	13	23.300
1977 	04 	14	23.360
1977 	04 	15	23.700
1977 	04 	16	23.560
1977 	04 	17	23.980
1977 	04 	18	23.320
1977 	04 	19	23.000
1977 	04 	20	23.640
1977 	04 	21	23.280
1977 	04 	22	23.320
1977 	04 	23	23.020
1977 	04 	24	23.980
1977 	04 	25	23.300
1977 	04 	26	23.320
1977 	04 	27	21.500
1977 	04 	28	23.160
1977 	04 	29	22.460
1977 	04 	30	23.000
1977 	05 	01	23.420
1977 	05 	02	23.180
1977 	05 	03	23.980
1977 	05 	04	22.580
1977 	05 	05	23.120
1977 	05 	06	23.260
1977 	05 	07	21.720
1977 	05 	08	23.240
1977 	05 	09	22.820
1977 	05 	10	22.740
1977 	05 	11	23.180
1977 	05 	12	22.860
1977 	05 	13	22.500
1977 	05 	14	22.960
1977 	05 	15	22.780
1977 	05 	16	22.180
1977 	05 	17	23.080
1977 	05 	18	22.140
1977 	05 	19	21.700
1977 	05 	20	21.980
1977 	05 	21	21.720
1977 	05 	22	22.060
1977 	05 	23	22.880
1977 	05 	24	22.980
1977 	05 	25	22.920
1977 	05 	26	22.820
1977 	05 	27	23.180
1977 	05 	28	21.360
1977 	05 	29	22.500
1977 	05 	30	22.780
1977 	05 	31	22.720
1977 	06 	01	21.980
1977 	06 	02	22.800
1977 	06 	03	21.800
1977 	06 	04	21.200
1977 	06 	05	22.020
1977 	06 	06	23.260
1977 	06 	07	22.120
1977 	06 	08	23.400
1977 	06 	09	23.060
1977 	06 	10	21.960
1977 	06 	11	21.780
1977 	06 	12	21.500
1977 	06 	13	21.780
1977 	06 	14	21.000
1977 	06 	15	21.940
1977 	06 	16	22.840
1977 	06 	17	22.520
1977 	06 	18	21.900
1977 	06 	19	21.540
1977 	06 	20	23.180
1977 	06 	21	23.380
1977 	06 	22	22.740
1977 	06 	23	22.880
1977 	06 	24	22.920
1977 	06 	25	22.100
1977 	06 	26	23.500
1977 	06 	27	21.900
1977 	06 	28	21.440
1977 	06 	29	21.980
1977 	06 	30	22.660
1977 	07 	01	21.800
1977 	07 	02	21.560
1977 	07 	03	22.360
1977 	07 	04	21.960
1977 	07 	05	21.500
1977 	07 	06	21.980
1977 	07 	07	22.000
1977 	07 	08	22.120
1977 	07 	09	22.440
1977 	07 	10	23.080
1977 	07 	11	20.900
1977 	07 	12	21.900
1977 	07 	13	23.060
1977 	07 	14	22.540
1977 	07 	15	22.680
1977 	07 	16	23.280
1977 	07 	17	23.260
1977 	07 	18	22.640
1977 	07 	19	22.620
1977 	07 	20	21.480
1977 	07 	21	21.100
1977 	07 	22	20.740
1977 	07 	23	23.300
1977 	07 	24	23.240
1977 	07 	25	23.880
1977 	07 	26	22.980
1977 	07 	27	23.260
1977 	07 	28	23.040
1977 	07 	29	22.940
1977 	07 	30	23.660
1977 	07 	31	23.260
1977 	08 	01	22.540
1977 	08 	02	21.360
1977 	08 	03	22.140
1977 	08 	04	23.480
1977 	08 	05	23.720
1977 	08 	06	22.120
1977 	08 	07	23.680
1977 	08 	08	24.800
1977 	08 	09	25.220
1977 	08 	10	23.840
1977 	08 	11	22.100
1977 	08 	12	23.460
1977 	08 	13	22.820
1977 	08 	14	23.280
1977 	08 	15	23.360
1977 	08 	16	22.800
1977 	08 	17	25.160
1977 	08 	18	25.160
1977 	08 	19	25.380
1977 	08 	20	24.660
1977 	08 	21	24.140
1977 	08 	22	24.920
1977 	08 	23	23.300
1977 	08 	24	25.200
1977 	08 	25	25.960
1977 	08 	26	25.360
1977 	08 	27	25.240
1977 	08 	28	24.840
1977 	08 	29	24.180
1977 	08 	30	23.760
1977 	08 	31	25.480
1977 	09 	01	24.860
1977 	09 	02	24.320
1977 	09 	03	24.980
1977 	09 	04	24.700
1977 	09 	05	24.400
1977 	09 	06	25.360
1977 	09 	07	24.660
1977 	09 	08	25.000
1977 	09 	09	25.400
1977 	09 	10	25.480
1977 	09 	11	25.180
1977 	09 	12	25.560
1977 	09 	13	24.960
1977 	09 	14	25.220
1977 	09 	15	24.560
1977 	09 	16	26.240
1977 	09 	17	26.780
1977 	09 	18	26.600
1977 	09 	19	25.620
1977 	09 	20	25.640
1977 	09 	21	26.280
1977 	09 	22	26.540
1977 	09 	23	25.960
1977 	09 	24	26.020
1977 	09 	25	24.880
1977 	09 	26	25.360
1977 	09 	27	23.800
1977 	09 	28	27.080
1977 	09 	29	25.660
1977 	09 	30	25.500
1977 	10 	01	25.140
1977 	10 	02	26.700
1977 	10 	03	26.800
1977 	10 	04	26.380
1977 	10 	05	25.660
1977 	10 	06	26.360
1977 	10 	07	27.240
1977 	10 	08	26.320
1977 	10 	09	26.580
1977 	10 	10	26.800
1977 	10 	11	27.000
1977 	10 	12	26.640
1977 	10 	13	25.760
1977 	10 	14	25.560
1977 	10 	15	26.140
1977 	10 	16	27.040
1977 	10 	17	26.640
1977 	10 	18	27.300
1977 	10 	19	27.420
1977 	10 	20	27.520
1977 	10 	21	27.580
1977 	10 	22	26.080
1977 	10 	23	26.580
1977 	10 	24	26.520
1977 	10 	25	26.960
1977 	10 	26	27.720
1977 	10 	27	27.240
1977 	10 	28	27.820
1977 	10 	29	26.000
1977 	10 	30	25.480
1977 	10 	31	26.240
1977 	11 	01	27.580
1977 	11 	02	27.620
1977 	11 	03	27.480
1977 	11 	04	28.020
1977 	11 	05	27.660
1977 	11 	06	26.260
1977 	11 	07	27.020
1977 	11 	08	27.660
1977 	11 	09	27.680
1977 	11 	10	27.520
1977 	11 	11	27.140
1977 	11 	12	26.520
1977 	11 	13	28.320
1977 	11 	14	26.140
1977 	11 	15	26.560
1977 	11 	16	27.460
1977 	11 	17	27.600
1977 	11 	18	27.860
1977 	11 	19	27.760
1977 	11 	20	27.620
1977 	11 	21	28.380
1977 	11 	22	28.220
1977 	11 	23	26.380
1977 	11 	24	27.220
1977 	11 	25	27.720
1977 	11 	26	27.320
1977 	11 	27	24.960
1977 	11 	28	23.320
1977 	11 	29	25.420
1977 	11 	30	26.640
1977 	12 	01	27.740
1977 	12 	02	27.940
1977 	12 	03	27.740
1977 	12 	04	27.360
1977 	12 	05	28.100
1977 	12 	06	27.900
1977 	12 	07	25.740
1977 	12 	08	26.860
1977 	12 	09	26.440
1977 	12 	10	27.380
1977 	12 	11	25.440
1977 	12 	12	24.260
1977 	12 	13	23.540
1977 	12 	14	22.060
1977 	12 	15	21.660
1977 	12 	16	24.940
1977 	12 	17	25.940
1977 	12 	18	26.400
1977 	12 	19	26.860
1977 	12 	20	26.720
1977 	12 	21	26.720
1977 	12 	22	27.660
